Request URL - https://pantherdb.org/services/oai/pantherdb/enrich/overrep?organism=3702&refOrganism=3702&annotDataSet=GO%3A0008150&enrichmentTestType=FISHER&correction=FDR&geneInputList=AT1G01100,AT1G01820,AT1G02090,AT1G04270,AT1G06040,AT1G08560,AT1G09070,AT1G11860,AT1G12770,AT1G13260,AT1G15740,AT1G16180,AT1G20020,AT1G20620,AT1G22360,AT1G22630,AT1G22640,AT1G22690,AT1G22750,AT1G22770,AT1G27090,AT1G31930,AT1G32070,AT1G35420,AT1G51590,AT1G52200,AT1G54000,AT1G54490,AT1G64090,AT1G64510,AT1G66180,AT1G66240,AT1G68520,AT1G68560,AT1G70490,AT1G74020,AT1G74090,AT1G74470,AT1G75370,AT1G79040,AT1G79940,AT1G80920,AT2G02100,AT2G02230,AT2G05380,AT2G13360,AT2G17870,AT2G18020,AT2G18160,AT2G22170,AT2G22430,AT2G22670,AT2G24762,AT2G27020,AT2G27730,AT2G29670,AT2G31750,AT2G32480,AT2G32690,AT2G36120,AT2G36160,AT2G37220,AT2G39730,AT2G39900,AT2G41680,AT2G43150,AT2G47420,AT2G47450,AT2G47900,AT3G02470,AT3G02650,AT3G06700,AT3G09860,AT3G13480,AT3G15190,AT3G15353,AT3G16420,AT3G18390,AT3G20470,AT3G23450,AT3G23710,AT3G23820,AT3G24170,AT3G25597,AT3G26650,AT3G43520,AT3G45140,AT3G46000,AT3G47470,AT3G50740,AT3G51550,AT3G52120,AT3G54050,AT3G59400,AT3G62290,AT3G62410,AT3G63130,AT4G01870,AT4G10080,AT4G10340,AT4G13615,AT4G14540,AT4G15630,AT4G19600,AT4G20260,AT4G21280,AT4G22890,AT4G23680,AT4G24060,AT4G24770,AT4G25640,AT4G28980,AT4G29020,AT4G29030,AT4G30170,AT4G33670,AT4G33865,AT4G34138,AT4G34700,AT4G34870,AT4G35630,AT4G36730,AT4G38680,AT4G38810,AT4G39800,AT4G39980,AT5G01090,AT5G02380,AT5G04140,AT5G04600,AT5G12120,AT5G13630,AT5G17160,AT5G17380,AT5G18640,AT5G20250,AT5G20290,AT5G23060,AT5G27720,AT5G41920,AT5G42820,AT5G46110,AT5G46800,AT5G47210,AT5G49810,AT5G53580,AT5G56030,AT5G57870,AT5G62560,AT5G64260,AT5G65207,AT5G65430,AT5G65730,ATCG00190,ATCG00270,ATCG01130,AT1G01100.2.exon3,AT1G01300.1.exon1,AT1G01620.1.exon4,AT1G01820.1.exon7,AT1G02090.1.exon7,AT1G04270.1.exon2,AT1G06040.1.exon3,AT1G06950.1.exon15,AT1G08560.1.exon2,AT1G09070.1.exon1,AT1G09760.1.exon8,AT1G10720.1.exon3,AT1G11210.1.exon2,AT1G11860.1.exon4,AT1G12090.1.exon1,AT1G12770.1.exon2,AT1G13260.1.exon1,AT1G15740.1.exon15,AT1G16180.1.exon4,AT1G19020.1.exon1,AT1G20020.1.exon3,AT1G20440.1.exon2,AT1G20620.4.exon3,AT1G20620.4.exon4,AT1G22280.1.exon6,AT1G22360.1.exon2,AT1G22630.1.exon3,AT1G22640.1.exon3,AT1G22690.1.exon4,AT1G22750.2.exon7,AT1G22770.1.exon10,AT1G23490.1.exon7,AT1G05913.1.exon1,AT1G05917.1.exon1,AT1G25275.1.exon3,AT1G26270.1.exon2,AT1G27090.1.exon4,AT1G31930.1.exon9,AT1G32070.2.exon4,AT1G33520.1.exon1,AT1G35420.1.exon3,AT1G51590.2.exon13,AT1G52200.1.exon3,AT1G52300.1.exon4,AT1G54000.1.exon4,AT1G54080.1.exon12,AT1G54490.1.exon22,AT1G64090.1.exon5,AT1G64510.1.exon2,AT1G64750.1.exon3,AT1G64900.1.exon1,AT1G66180.1.exon1,AT1G66240.1.exon2,AT1G68520.1.exon1,AT1G68560.1.exon3,AT1G70490.1.exon7,AT1G70490.5.exon3,AT1G74020.1.exon3,AT1G74090.1.exon1,AT1G74470.1.exon1,AT1G75370.1.exon8,AT1G75800.1.exon3,AT1G79040.1.exon3,AT1G79940.1.exon11,AT1G80920.1.exon3,AT2G01450.1.exon10,AT2G02100.1.exon2,AT2G02230.1.exon3,AT2G05380.1.exon2,AT2G13360.2.exon4,AT2G17870.1.exon1,AT2G18020.1.exon2,AT2G18160.1.exon1,AT2G20670.1.exon3,AT2G22170.1.exon2,AT2G22430.1.exon1,AT2G22670.2.exon2,AT2G24762.1.exon1,AT2G26980.1.exon13,AT2G27020.2.exon9,AT2G27730.1.exon4,AT2G29670.1.exon2,AT2G30590.1.exon3,AT2G31750.1.exon2,AT2G31751.1.exon3,AT2G32080.1.exon5,AT2G32480.1.exon1,AT2G32690.1.exon1,AT2G34480.1.exon4,AT2G35260.1.exon9,AT2G08765.1.exon1,AT2G36120.1.exon1,AT2G36160.1.exon3,AT2G37220.1.exon3,AT2G39730.1.exon6,AT2G39870.1.exon4,AT2G39900.1.exon2,AT2G40490.1.exon6,AT2G41680.1.exon9,AT2G43150.1.exon1,AT2G44670.1.exon2,AT2G44790.1.exon2,AT2G45640.1.exon6,AT2G46690.1.exon1,AT2G47420.1.exon2,AT2G47450.1.exon1,AT2G47610.1.exon6,AT2G47900.1.exon4,AT3G01310.1.exon31,AT3G02470.1.exon3,AT3G02650.1.exon1,AT3G05560.1.exon3,AT3G06610.1.exon4,AT3G06700.1.exon2,AT3G09390.1.exon2,AT3G09860.1.exon2,AT3G10370.1.exon6,AT3G13460.1.exon9,AT3G13480.1.exon1,AT3G14210.1.exon5,AT3G15190.1.exon3,AT3G15353.1.exon3,AT3G16420.1.exon3,AT3G18080.1.exon12,AT3G18390.1.exon1,AT3G20470.1.exon1,AT3G23450.1.exon1,AT3G23710.1.exon1,AT3G23820.1.exon1,AT3G24170.3.exon8,AT3G25597.1.exon1,AT3G26650.1.exon4,AT3G27830.1.exon1,AT3G43520.1.exon1,AT3G45140.2.exon7,AT3G46000.1.exon3,AT3G47470.1.exon3,AT3G49910.1.exon1,AT3G50740.1.exon1,AT3G51550.1.exon2,AT3G52120.1.exon7,AT3G52380.1.exon4,AT3G54050.1.exon3,AT3G59400.1.exon1,AT3G61980.1.exon1,AT3G62030.1.exon7,AT3G62290.2.exon3,AT3G62410.1.exon1,AT3G63130.1.exon2,AT4G01870.1.exon1,AT4G03520.1.exon2,AT4G10080.1.exon1,AT4G10340.1.exon6,AT4G11320.1.exon4,AT4G13530.1.exon2,AT4G13615.1.exon2,AT4G14540.1.exon1,AT4G15630.1.exon1,AT4G16490.1.exon2,AT4G17390.1.exon4,AT4G19600.1.exon8,AT4G20260.10.exon2,AT4G20260.1.exon2,AT4G21280.1.exon1,AT4G22890.4.exon1,AT4G23680.1.exon1,AT4G24060.1.exon2,AT4G24770.1.exon4,AT4G25640.1.exon7,AT4G27870.1.exon8,AT4G28980.1.exon1,AT4G29020.1.exon1,AT4G29030.1.exon1,AT4G30170.1.exon4,AT4G33670.1.exon5,AT4G33865.1.exon1,AT4G34138.1.exon2,AT4G34139.1.exon2,AT4G34700.1.exon4,AT4G34870.1.exon1,AT4G35630.1.exon1,AT4G09225.1.exon1,AT4G36730.1.exon12,AT4G37800.1.exon4,AT4G37930.1.exon15,AT4G38680.1.exon1,AT4G38810.1.exon4,AT4G38932.1.exon1,AT4G39800.1.exon9,AT4G39980.1.exon4,AT4G40040.1.exon5,AT5G01090.1.exon1,AT5G02160.1.exon2,AT5G02380.1.exon1,AT5G03380.1.exon5,AT5G04140.2.exon29,AT5G04600.1.exon7,AT5G10430.1.exon1,AT5G10435.1.exon1,AT5G12110.1.exon6,AT5G12120.1.exon2,AT5G13630.1.exon5,AT5G17160.1.exon5,AT5G17380.1.exon1,AT5G18640.2.exon10,AT5G19820.1.exon19,AT5G20250.2.exon5,AT5G20290.1.exon5,AT5G23060.1.exon6,AT5G27720.1.exon7,AT5G41920.1.exon1,AT5G42820.1.exon2,AT5G06395.1.exon1,AT5G46110.3.exon9,AT5G46800.1.exon3,AT5G47210.2.exon2,AT5G49810.1.exon12,AT5G50460.1.exon3,AT5G52100.1.exon10,AT5G53580.1.exon7,AT5G54540.1.exon4,AT5G56030.1.exon3,AT5G57870.1.exon9,AT5G62560.1.exon1,AT5G63570.1.exon3,AT5G64260.1.exon1,AT5G65207.1.exon1,AT5G65430.1.exon1,AT5G65730.1.exon4,AT5G66050.1.exon10,ATMG00020.1.exon1,ATMG01390.1.exon1,ATCG00190.1.exon1,ATCG00270.1.exon1,ATCG00280.1.exon1,ATCG01130.1.exon1,AT5G10435,AT1G01300,AT1G01620,AT1G06950,AT1G09760,AT1G10720,AT1G11210,AT1G11850,AT1G12090,AT1G19020,AT1G20440,AT1G22280,AT1G23490,AT1G25275,AT1G26270,AT1G33520,AT1G52300,AT1G54080,AT1G64750,AT1G64900,AT1G75800,AT2G01450,AT2G20670,AT2G26980,AT2G30590,AT2G31510,AT2G32080,AT2G34480,AT2G35260,AT2G39870,AT2G40490,AT2G44670,AT2G44790,AT2G45640,AT2G46690,AT2G47610,AT3G01310,AT3G05560,AT3G06610,AT3G07230,AT3G09390,AT3G10370,AT3G13460,AT3G14210,AT3G16520,AT3G18080,AT3G27830,AT3G49910,AT3G52380,AT3G59410,AT3G61980,AT3G62030,AT4G03520,AT4G11320,AT4G13530,AT4G16490,AT4G17390,AT4G27870,AT4G34139,AT4G37800,AT4G37930,AT4G40040,AT5G02160,AT5G03380,AT5G10430,AT5G12110,AT5G19820,AT5G50460,AT5G52100,AT5G52110,AT5G54540,AT5G63570,AT5G66050,ATCG00280,AT1G05913,AT1G05917,AT2G31751,AT2G08765,AT4G09225,AT4G38932,AT5G06395,ATMG00020,ATMG01390
5530 terms in reference list
GO Term	Expected	Fold enrichment	raw P value	FDR	Term label
GO:0000398	1.6928844404003638	2.3628310973512217	0.09058746104713905	1	mRNA splicing, via spliceosome
GO:0030036	0.8464422202001819	2.3628310973512217	0.20764471921001096	1	actin cytoskeleton organization
GO:0010119	0.8464422202001819	2.3628310973512217	0.20764471921001096	1	regulation of stomatal movement
GO:0006887	0.42322111010009095	2.3628310973512217	0.3464758055096317	1	exocytosis
GO:0009626	0.42322111010009095	2.3628310973512217	0.3464758055096317	1	plant-type hypersensitive response
GO:0097435	1.269663330300273	2.362831097351221	0.13479873234912174	1	supramolecular fiber organization
GO:0010383	1.2779617834394903	2.347488038277512	0.1366867894785042	1	cell wall polysaccharide metabolic process
GO:0009620	2.995741583257507	2.33665014336395	0.03168452433929692	0.7552388775703103	response to fungus
GO:0010467	14.572083712465878	2.333228429844543	3.835526087389011e-06	0.0011783588479589574	gene expression
GO:0006979	3.4438580527752505	2.3229761149862607	0.02313276132426624	0.6697600530010068	response to oxidative stress
GO:0045087	1.2945586897179253	2.317392037786775	0.14049005304428516	1	innate immune response
GO:0051169	0.8630391264786169	2.3173920377867745	0.21371290628156686	1	nuclear transport
GO:0006913	0.8630391264786169	2.3173920377867745	0.21371290628156686	1	nucleocytoplasmic transport
GO:0034050	0.43151956323930846	2.3173920377867745	0.35190913094243426	1	symbiont-induced defense-related programmed cell death
GO:0042752	0.43151956323930846	2.3173920377867745	0.35190913094243426	1	regulation of circadian rhythm
GO:0002218	0.43151956323930846	2.3173920377867745	0.35190913094243426	1	activation of innate immune response
GO:0042537	0.43151956323930846	2.3173920377867745	0.35190913094243426	1	benzene-containing compound metabolic process
GO:0016054	1.3194540491355777	2.273667659715326	0.14626104237795098	1	organic acid catabolic process
GO:0046395	1.3194540491355777	2.273667659715326	0.14626104237795098	1	carboxylic acid catabolic process
GO:0051240	0.8796360327570519	2.273667659715326	0.2197977568324614	1	positive regulation of multicellular organismal process
GO:0009698	0.8796360327570519	2.273667659715326	0.2197977568324614	1	phenylpropanoid metabolic process
GO:0016485	0.43981801637852597	2.273667659715326	0.35729748079234724	1	protein processing
GO:0043085	0.43981801637852597	2.273667659715326	0.35729748079234724	1	positive regulation of catalytic activity
GO:0042435	0.43981801637852597	2.273667659715326	0.35729748079234724	1	indole-containing compound biosynthetic process
GO:0006081	0.43981801637852597	2.273667659715326	0.35729748079234724	1	cellular aldehyde metabolic process
GO:0070727	5.302711555959964	2.2629931636603247	0.01199861936867814	0.46400255320832245	cellular macromolecule localization
GO:0051093	1.3277525022747954	2.2594572368421053	0.1482018562849537	1	negative regulation of developmental process
GO:0051253	1.7758689717925387	2.252418429250697	0.10329248494917884	1	negative regulation of RNA metabolic process
GO:1901700	12.46427661510464	2.246419978040975	5.7347471465876124e-05	0.009610045975948332	response to oxygen-containing compound
GO:0034470	3.120218380345769	2.2434327174318773	0.03814992975988613	0.7991254226218573	ncRNA processing
GO:0002253	0.4481164695177434	2.231562703053931	0.3626412257326477	1	activation of immune response
GO:0031122	0.4481164695177434	2.231562703053931	0.3626412257326477	1	cytoplasmic microtubule organization
GO:0001676	0.4481164695177434	2.231562703053931	0.3626412257326477	1	long-chain fatty acid metabolic process
GO:0009064	0.4481164695177434	2.231562703053931	0.3626412257326477	1	glutamine family amino acid metabolic process
GO:0010214	0.4481164695177434	2.231562703053931	0.3626412257326477	1	seed coat development
GO:0043488	0.4481164695177434	2.231562703053931	0.3626412257326477	1	regulation of mRNA stability
GO:0006520	3.1534121929026386	2.2198176361957525	0.04001013715279727	0.8194668831665515	amino acid metabolic process
GO:0062197	0.9045313921747044	2.2110896507323354	0.2289514898892825	1	cellular response to chemical stress
GO:0030003	1.360946314831665	2.2043485237483957	0.15604770884549965	1	intracellular monoatomic cation homeostasis
GO:0009723	1.3692447679708826	2.190988835725678	0.15802923047565107	1	response to ethylene
GO:0010228	1.3692447679708826	2.190988835725678	0.15802923047565107	1	vegetative to reproductive phase transition of meristem
GO:0006955	1.3692447679708826	2.190988835725678	0.15802923047565107	1	immune response
GO:0009968	0.9128298453139219	2.1909888357256775	0.23200872903899541	1	negative regulation of signal transduction
GO:0030029	0.9128298453139219	2.1909888357256775	0.23200872903899541	1	actin filament-based process
GO:0071322	0.45641492265696093	2.1909888357256775	0.3679407334336518	1	cellular response to carbohydrate stimulus
GO:0003333	0.45641492265696093	2.1909888357256775	0.3679407334336518	1	amino acid transmembrane transport
GO:0009873	0.45641492265696093	2.1909888357256775	0.3679407334336518	1	ethylene-activated signaling pathway
GO:0072526	0.45641492265696093	2.1909888357256775	0.3679407334336518	1	pyridine-containing compound catabolic process
GO:0031668	1.833958143767061	2.1810748590934352	0.11264550770153024	1	cellular response to extracellular stimulus
GO:0070972	0.4647133757961783	2.1518640350877196	0.3731963684935929	1	protein localization to endoplasmic reticulum
GO:0036503	0.4647133757961783	2.1518640350877196	0.3731963684935929	1	ERAD pathway
GO:0009668	0.4647133757961783	2.1518640350877196	0.3731963684935929	1	plastid membrane organization
GO:0009605	13.045168334849862	2.1463885540824075	0.00013970671278196046	0.01980969542780106	response to external stimulus
GO:0043207	9.31916287534122	2.1461155113964785	0.0012315490548032626	0.10164875034420959	response to external biotic stimulus
GO:0051707	9.31916287534122	2.1461155113964785	0.0012315490548032626	0.10015391578032415	response to other organism
GO:0009607	9.344058234758872	2.1403976192702	0.0019454573011081834	0.145383498312544	response to biotic stimulus
GO:0071496	1.883748862602366	2.1234253033464716	0.12095060387181486	1	cellular response to external stimulus
GO:0044419	9.435341219290263	2.1196901664892223	0.0020305432057505022	0.14774873589210893	biological process involved in interspecies interaction between organisms
GO:0000377	1.8920473157415831	2.1141120344721456	0.12235990336105618	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000375	1.8920473157415831	2.1141120344721456	0.12235990336105618	1	RNA splicing, via transesterification reactions
GO:0010648	0.9460236578707916	2.1141120344721456	0.24426086201252306	1	negative regulation of cell communication
GO:0023057	0.9460236578707916	2.1141120344721456	0.24426086201252306	1	negative regulation of signaling
GO:0048581	0.9460236578707916	2.1141120344721456	0.24426086201252306	1	negative regulation of post-embryonic development
GO:0006612	0.4730118289353958	2.1141120344721456	0.378408492505372	1	protein targeting to membrane
GO:0018205	0.4730118289353958	2.1141120344721456	0.378408492505372	1	peptidyl-lysine modification
GO:0006873	1.427333939945405	2.1018206854345163	0.17211136270780447	1	intracellular monoatomic ion homeostasis
GO:0055082	1.9169426751592358	2.086656034024455	0.1266299105550558	1	intracellular chemical homeostasis
GO:0019748	2.4065514103730665	2.077661826981246	0.09478479804447168	1	secondary metabolic process
GO:0070925	1.4439308462238398	2.077661826981246	0.17619929773383633	1	organelle assembly
GO:0006749	0.4813102820746133	2.077661826981246	0.383577464116005	1	glutathione metabolic process
GO:0009066	0.4813102820746133	2.077661826981246	0.383577464116005	1	aspartate family amino acid metabolic process
GO:0006119	0.4813102820746133	2.077661826981246	0.383577464116005	1	oxidative phosphorylation
GO:0120254	0.4813102820746133	2.077661826981246	0.383577464116005	1	olefinic compound metabolic process
GO:0051247	0.4813102820746133	2.077661826981246	0.383577464116005	1	positive regulation of protein metabolic process
GO:0051172	2.4148498635122837	2.07052209561705	0.09582852542894459	1	negative regulation of nitrogen compound metabolic process
GO:0071705	5.80891719745223	2.06578947368421	0.017192296671852993	0.5371378564708873	nitrogen compound transport
GO:0044036	1.4522292993630574	2.06578947368421	0.1782534288847247	1	cell wall macromolecule metabolic process
GO:0010608	1.4605277525022748	2.0540520334928227	0.1803141818429941	1	post-transcriptional regulation of gene expression
GO:0009617	3.916869881710646	2.042447219744276	0.06306582658565887	0.9907784688031067	response to bacterium
GO:0042445	0.9792174704276615	2.042447219744276	0.25653841044526354	1	hormone metabolic process
GO:0045491	0.48960873521383075	2.042447219744276	0.38870363904797256	1	xylan metabolic process
GO:0009813	0.48960873521383075	2.042447219744276	0.38870363904797256	1	flavonoid biosynthetic process
GO:0034660	3.925168334849863	2.0381291495122587	0.06335925604709594	0.9925685154120129	ncRNA metabolic process
GO:1901576	28.96989990900819	2.0365966118389642	6.438522065037467e-08	5.934171169942866e-05	organic substance biosynthetic process
GO:0009058	29.965714285714284	2.0356598016781082	3.359553991963956e-08	9.289166787780338e-05	biosynthetic process
GO:0006396	6.406405823475887	2.0292189346423055	0.0142478392880834	0.5217917302192132	RNA processing
GO:0006950	26.66292993630573	2.0252837977296183	3.8393111353859986e-07	0.0002653923822335572	response to stress
GO:0072524	0.987515923566879	2.0252837977296183	0.25961001752374546	1	pyridine-containing compound metabolic process
GO:0043436	7.468607825295724	2.008406432748538	0.012771571648038278	0.48708131871483923	oxoacid metabolic process
GO:0010090	0.49790718835304826	2.008406432748538	0.3937873700789758	1	trichome morphogenesis
GO:0030865	0.49790718835304826	2.008406432748538	0.3937873700789758	1	cortical cytoskeleton organization
GO:0016101	0.49790718835304826	2.008406432748538	0.3937873700789758	1	diterpenoid metabolic process
GO:0006082	7.4769062784349405	2.006177346807641	0.01282063946516599	0.485603672892931	organic acid metabolic process
GO:0009753	1.518616924476797	1.9754817371297095	0.19491523947352785	1	response to jasmonic acid
GO:0045934	2.024822565969063	1.9754817371297093	0.14583412026431458	1	negative regulation of nucleobase-containing compound metabolic process
GO:0009606	1.0124112829845315	1.9754817371297093	0.2688266086243425	1	tropism
GO:0045595	0.5062056414922658	1.9754817371297093	0.3988290071274808	1	regulation of cell differentiation
GO:0046165	0.5062056414922658	1.9754817371297093	0.3988290071274808	1	alcohol biosynthetic process
GO:0033554	9.169790718835305	1.9629673731840915	0.006049906239472213	0.3312473416265479	cellular response to stress
GO:0009059	18.356178343949047	1.9611925383077946	0.0001129449161551594	0.017845296752515182	macromolecule biosynthetic process
GO:0044249	28.090263876251136	1.9579737749099486	7.705267620761056e-07	0.0004734458882534293	cellular biosynthetic process
GO:0018193	2.049717925386715	1.951488031820442	0.15041989124571264	1	peptidyl-amino acid modification
GO:0009787	1.0290081892629663	1.9436191284663271	0.27497034333190457	1	regulation of abscisic acid-activated signaling pathway
GO:1905957	1.0290081892629663	1.9436191284663271	0.27497034333190457	1	regulation of cellular response to alcohol
GO:1901419	1.0290081892629663	1.9436191284663271	0.27497034333190457	1	regulation of response to alcohol
GO:0006413	0.5145040946314832	1.9436191284663271	0.4038288971818976	1	translational initiation
GO:0000956	0.5145040946314832	1.9436191284663271	0.4038288971818976	1	nuclear-transcribed mRNA catabolic process
GO:0000911	0.5145040946314832	1.9436191284663271	0.4038288971818976	1	cytokinesis by cell plate formation
GO:0051493	0.5145040946314832	1.9436191284663271	0.4038288971818976	1	regulation of cytoskeleton organization
GO:2000243	0.5145040946314832	1.9436191284663271	0.4038288971818976	1	positive regulation of reproductive process
GO:0061025	0.5145040946314832	1.9436191284663271	0.4038288971818976	1	membrane fusion
GO:0044093	0.5145040946314832	1.9436191284663271	0.4038288971818976	1	positive regulation of molecular function
GO:0072329	0.5145040946314832	1.9436191284663271	0.4038288971818976	1	monocarboxylic acid catabolic process
GO:0070542	1.5518107370336671	1.9332254432873626	0.20338683959348172	1	response to fatty acid
GO:0009737	4.174121929026388	1.9165707509329983	0.07418551462157581	1	response to abscisic acid
GO:1905421	0.5228025477707006	1.912768031189084	0.40878738445209273	1	regulation of plant organ morphogenesis
GO:0006417	0.5228025477707006	1.912768031189084	0.40878738445209273	1	regulation of translation
GO:0071369	0.5228025477707006	1.912768031189084	0.40878738445209273	1	cellular response to ethylene stimulus
GO:0034599	0.5228025477707006	1.912768031189084	0.40878738445209273	1	cellular response to oxidative stress
GO:1990542	0.5228025477707006	1.912768031189084	0.40878738445209273	1	mitochondrial transmembrane transport
GO:0098771	1.5767060964513193	1.902700831024931	0.20979621180790647	1	inorganic ion homeostasis
GO:0072330	1.5767060964513193	1.902700831024931	0.20979621180790647	1	monocarboxylic acid biosynthetic process
GO:0097305	4.223912647861693	1.893978561334574	0.0768134586814084	1	response to alcohol
GO:0032984	0.5311010009099181	1.8828810307017545	0.4137048102609315	1	protein-containing complex disassembly
GO:0070646	0.5311010009099181	1.8828810307017545	0.4137048102609315	1	protein modification by small protein removal
GO:0044085	10.124112829845314	1.8767076502732238	0.008649744935423424	0.3569633544245637	cellular component biogenesis
GO:0033036	6.937506824385805	1.8738720305548562	0.029901722430436796	0.725247916843489	macromolecule localization
GO:0046942	1.0787989080982712	1.8539136302294197	0.29338051003469606	1	carboxylic acid transport
GO:0051241	1.0787989080982712	1.8539136302294197	0.29338051003469606	1	negative regulation of multicellular organismal process
GO:0006865	0.5393994540491356	1.8539136302294197	0.41858151317218395	1	amino acid transport
GO:0001510	0.5393994540491356	1.8539136302294197	0.41858151317218395	1	RNA methylation
GO:0045089	0.5393994540491356	1.8539136302294197	0.41858151317218395	1	positive regulation of innate immune response
GO:0034248	0.5393994540491356	1.8539136302294197	0.41858151317218395	1	regulation of amide metabolic process
GO:0033993	7.020491355777979	1.8517222429596452	0.03141660909237868	0.7520945813023987	response to lipid
GO:0044042	1.6264968152866242	1.844454887218045	0.2227452687447184	1	glucan metabolic process
GO:0051128	2.1824931756141948	1.8327663264625442	0.17576746409414212	1	regulation of cellular component organization
GO:0015849	1.0953958143767062	1.8258240297713981	0.2995050920164296	1	organic acid transport
GO:0033043	1.0953958143767062	1.8258240297713981	0.2995050920164296	1	regulation of organelle organization
GO:0072657	1.0953958143767062	1.8258240297713981	0.2995050920164296	1	protein localization to membrane
GO:0006576	0.5476979071883531	1.8258240297713981	0.4234178289133139	1	biogenic amine metabolic process
GO:0006497	0.5476979071883531	1.8258240297713981	0.4234178289133139	1	protein lipidation
GO:0042158	0.5476979071883531	1.8258240297713981	0.4234178289133139	1	lipoprotein biosynthetic process
GO:0006790	2.7467879890809828	1.8203079450893094	0.20451699798178516	1	sulfur compound metabolic process
GO:0051604	2.1990900818926296	1.8189341277722608	0.1790344955661235	1	protein maturation
GO:0044281	11.568043676069154	1.8153458430869138	0.008900979025422136	0.36461047415247716	small molecule metabolic process
GO:0044706	2.2156869881710644	1.805309153032394	0.28922665186530117	1	multi-multicellular organism process
GO:0009856	2.2156869881710644	1.805309153032394	0.28922665186530117	1	pollination
GO:0019752	6.655359417652411	1.8030581441134008	0.04527642528550915	0.8663620478507461	carboxylic acid metabolic process
GO:0010243	1.111992720655141	1.798572924849437	0.30562116810196943	1	response to organonitrogen compound
GO:0009749	0.5559963603275705	1.798572924849437	0.42821409056360943	1	response to glucose
GO:0050778	0.5559963603275705	1.798572924849437	0.42821409056360943	1	positive regulation of immune response
GO:0002684	0.5559963603275705	1.798572924849437	0.42821409056360943	1	positive regulation of immune system process
GO:0065003	3.916869881710646	1.7871413172762414	0.11843940213050494	1	protein-containing complex assembly
GO:0051641	7.277743403093721	1.7862679789553704	0.037165030851586345	0.790471617727971	cellular localization
GO:1901136	1.1202911737943586	1.7852501624431447	0.30867558106269694	1	carbohydrate derivative catabolic process
GO:0051301	1.6845859872611464	1.780852994555354	0.2380460403116417	1	cell division
GO:0006952	8.456123748862604	1.7738624038014563	0.032022599071705765	0.7600213427748193	defense response
GO:0031399	0.564294813466788	1.772123323013416	0.4329706283416204	1	regulation of protein modification process
GO:0032940	0.564294813466788	1.772123323013416	0.4329706283416204	1	secretion by cell
GO:0042157	0.564294813466788	1.772123323013416	0.4329706283416204	1	lipoprotein metabolic process
GO:0071702	7.344131028207461	1.7701209237783726	0.05507804121402775	0.948852236490883	organic substance transport
GO:0009408	2.2737761601455873	1.7591881162760914	0.2947712594544477	1	response to heat
GO:0009860	1.1451865332120108	1.7464403763030767	0.3178223015216556	1	pollen tube growth
GO:0051235	0.5725932666060054	1.7464403763030767	0.4376877697979296	1	maintenance of location
GO:0048523	6.8794176524112824	1.7443336930988511	0.0749419669598817	1	negative regulation of cellular process
GO:0008380	2.2986715195632392	1.7401355373994554	0.2973256388994828	1	RNA splicing
GO:0051094	1.1534849863512284	1.7338760570490974	0.32086515871099597	1	positive regulation of developmental process
GO:0034641	23.086296633303004	1.7326295609620743	0.000555335878293671	0.05687050753637038	cellular nitrogen compound metabolic process
GO:1901564	32.32247497725204	1.7325405941040022	3.314568163109283e-05	0.006109853980664779	organonitrogen compound metabolic process
GO:0009826	2.3235668789808916	1.7214912280701755	0.2999824072647878	1	unidimensional cell growth
GO:0010074	0.5808917197452229	1.7214912280701755	0.4423658398900193	1	maintenance of meristem identity
GO:0009812	0.5808917197452229	1.7214912280701755	0.4423658398900193	1	flavonoid metabolic process
GO:0009790	4.6637306642402185	1.7153649247674345	0.1487459025167305	1	embryo development
GO:0046907	4.124331210191083	1.6972448727452434	0.20139518993139258	1	intracellular transport
GO:0045333	1.1783803457688808	1.6972448727452434	0.32997337870283905	1	cellular respiration
GO:0046686	0.5891901728844404	1.6972448727452434	0.44700516074971525	1	response to cadmium ion
GO:0000902	2.962547770700637	1.6877364981080152	0.2266872061100252	1	cell morphogenesis
GO:0044237	49.21812556869882	1.686370601093866	2.6499070194762107e-07	0.00020934265453862065	cellular metabolic process
GO:0044550	1.1866787989080982	1.6853760274812908	0.33300216231012775	1	secondary metabolite biosynthetic process
GO:0042592	3.568334849863512	1.6814565483476134	0.1761924516219357	1	homeostatic process
GO:0070887	8.945732484076432	1.676777170198223	0.055874856382071535	0.9566190581822155	cellular response to chemical stimulus
GO:0042221	21.476396724294812	1.676258846498007	0.0019612660756852963	0.1446106853138625	response to chemical
GO:0009746	0.5974886260236578	1.6736720272904484	0.4516060519978939	1	response to hexose
GO:0009892	4.796505914467698	1.6678807746008621	0.1555464486977354	1	negative regulation of metabolic process
GO:0010628	0.6057870791628753	1.6507450132179764	0.45616883053211243	1	positive regulation of gene expression
GO:2000242	0.6057870791628753	1.6507450132179764	0.45616883053211243	1	negative regulation of reproductive process
GO:0019438	6.1159599636032755	1.63506629531767	0.14242970118994777	1	aromatic compound biosynthetic process
GO:0009072	0.6140855323020928	1.6284376481744902	0.46069381067951737	1	aromatic amino acid metabolic process
GO:0098542	6.779836214740674	1.622458072966995	0.1122668143849774	1	defense response to other organism
GO:0048519	8.646988171064603	1.6190608478970943	0.07789510438501723	1	negative regulation of biological process
